6.	1.3	7.2	0.057417961964474615
6.	1.3	7.4	0.0591005274291999
6.	1.3	7.6000000000000005	0.06074799467563971
6.	1.3	7.800000000000001	0.062360371884512954
6.	1.3	8.	0.06393782568808636
6.	1.4000000000000001	0.	0
6.	1.4000000000000001	0.2	0.00008629525243624277
6.	1.4000000000000001	0.4	0.0003443511849835414
6.	1.4000000000000001	0.6000000000000001	0.0007717005681119973
6.	1.4000000000000001	0.8	0.0013643043296156046
6.	1.4000000000000001	1.	0.0021166570324251165
6.	1.4000000000000001	1.2000000000000002	0.0030219268888984864
6.	1.4000000000000001	1.4000000000000001	0.0040721238302583295
6.	1.4000000000000001	1.6	0.005258285546140891
6.	1.4000000000000001	1.8	0.006570679857239853
6.	1.4000000000000001	2.	0.007999004613121538
6.	1.4000000000000001	2.2	0.00953258846133961
6.	1.4000000000000001	2.4000000000000004	0.011160579785365643
6.	1.4000000000000001	2.6	0.012872120687357706
6.	1.4000000000000001	2.8000000000000003	0.014656502233665014
6.	1.4000000000000001	3.	0.01650329814604637
6.	1.4000000000000001	3.2	0.018402476747932064
6.	1.4000000000000001	3.4000000000000004	0.020344488682695294
6.	1.4000000000000001	3.6	0.022320338207702052
6.	1.4000000000000001	3.8000000000000003	0.024321625912470807
6.	1.4000000000000001	4.	0.026340581158249058
6.	1.4000000000000001	4.2	0.028370075138341756
6.	1.4000000000000001	4.4	0.030403621209501068
6.	1.4000000000000001	4.6000000000000005	0.03243536416839136
6.	1.4000000000000001	4.800000000000001	0.034460060709201455
6.	1.4000000000000001	5.	0.03647305311762264
6.	1.4000000000000001	5.2	0.03847023803528082
6.	1.4000000000000001	5.4	0.0404480318884439
6.	1.4000000000000001	5.6000000000000005	0.04240333433174781
6.	1.4000000000000001	5.800000000000001	0.04433349082365721
6.	1.4000000000000001	6.	0.04623625523337925
6.	1.4000000000000001	6.2	0.048109753183768485
6.	1.4000000000000001	6.4	0.04995244666368679
6.	1.4000000000000001	6.6000000000000005	0.051763100296748736
6.	1.4000000000000001	6.800000000000001	0.05354074953052346
6.	1.4000000000000001	7.	0.05528466975107505
6.	1.4000000000000001	7.2	0.056994353143096095
6.	1.4000000000000001	7.4	0.05866947696713538
6.	1.4000000000000001	7.6000000000000005	0.060309884391148504
6.	1.4000000000000001	7.800000000000001	0.06191556909871294
6.	1.4000000000000001	8.	0.06348662987404541
6.	1.5	0.	0
6.	1.5	0.2	0.00008531008748706589
6.	1.5	0.4	0.0003404262971752303
6.	1.5	0.6000000000000001	0.000762928125409902
6.	1.5	0.8	0.0013488524445935649
6.	1.5	1.	0.0020927962274648873
6.	1.5	1.2000000000000002	0.0029880530619305016
6.	1.5	1.4000000000000001	0.004026776417743447
6.	1.5	1.6	0.005200162303149897
6.	1.5	1.8	0.006498645561194326
6.	1.5	2.	0.007912095946710239
6.	1.5	2.2	0.009430014344026995
6.	1.5	2.4000000000000004	0.011041717934488928
6.	1.5	2.6	0.012736510677980293
6.	1.5	2.8000000000000003	0.01450383617633431
6.	1.5	3.	0.01633340936498365
6.	1.5	3.2	0.018215326076838186
6.	1.5	3.4000000000000004	0.020140153745517312
6.	1.5	3.6	0.022098995083242715
6.	1.5	3.8000000000000003	0.02408353824547293
6.	1.5	4.	0.026086086013100508
6.	1.5	4.2	0.02809957031306274
6.	1.5	4.4	0.030117553446410004
6.	1.5	4.6000000000000005	0.03213421838067075
6.	1.5	4.800000000000001	0.03414435028647449
6.	1.5	5.	0.0361433113278778
6.	1.5	5.2	0.03812701050466258
6.	1.5	5.4	0.040091870113703104
6.	1.5	5.6000000000000005	0.042034790161379856
6.	1.5	5.800000000000001	0.04395311183169905
6.	1.5	6.	0.04584458090323933
6.	1.5	6.2	0.047707311817154686
6.	1.5	6.4	0.049539752930631134
6.	1.5	6.6000000000000005	0.051340653346005016
6.	1.5	6.800000000000001	0.053109031584486543
6.	1.5	7.	0.054844145205943565
6.	1.5	7.2	0.05654546767274236
6.	1.5	7.4	0.05821265742027759
6.	1.5	7.6000000000000005	0.059845538612035946
6.	1.5	7.800000000000001	0.06144407930355311
6.	1.5	8.	0.0630083803035352
6.	1.6	0.	0
6.	1.6	0.2	0.0000842775270218837
6.	1.6	0.4	0.00033631245523601215
6.	1.6	0.6000000000000001	0.0007537328713140228
6.	1.6	0.8	0.0013326546416076149
6.	1.6	1.	0.0020677812875661717
6.	1.6	1.2000000000000002	0.0029525367709919113
6.	1.6	1.4000000000000001	0.003979224406992835
6.	1.6	1.6	0.005139204796802278
6.	1.6	1.8	0.006423087052557394
6.	1.6	2.	0.007820920302343895
6.	1.6	2.2	0.009322385313250262
6.	1.6	2.4000000000000004	0.010916975574535002
6.	1.6	2.6	0.012594164637210133
6.	1.6	2.8000000000000003	0.014343555846445716
6.	1.6	3.	0.016155012123276878
6.	1.6	3.2	0.018018764063995885
6.	1.6	3.4000000000000004	0.019925499391026287
6.	1.6	3.6	0.02186642742252949
6.	1.6	3.8000000000000003	0.02383332743342258
6.	1.6	4.	0.02581858002485806
6.	1.6	4.2	0.02781518152172059
6.	1.6	4.4	0.029816746284324274
6.	1.6	4.6000000000000005	0.031817498045256486
6.	1.6	4.800000000000001	0.03381225256001034
6.	1.6	5.	0.03579639353291393
6.	1.6	5.2	0.03776584357893529
6.	1.6	5.4	0.039717031760171564
6.	1.6	5.6000000000000005	0.04164685900897731
6.	1.6	5.800000000000001	0.043552662529362386
6.	1.6	6.	0.04543218006247023
6.	1.6	6.2	0.04728351471556663
6.	1.6	6.4	0.04910510088956909
6.	1.6	6.6000000000000005	0.05089567169845279
6.	1.6	6.800000000000001	0.05265422733295069
6.	1.6	7.	0.05438000931488289
6.	1.6	7.2	0.05607246917713718
6.	1.6	7.4	0.05773124655180757
6.	1.6	7.6000000000000005	0.05935614576248293
6.	1.6	7.800000000000001	0.060947115097600826
6.	1.6	8.	0.06250423550203649
6.	1.7000000000000002	0.	0
6.	1.7000000000000002	0.2	0.00008320102827016856
6.	1.7000000000000002	0.4	0.0003320234148481287
6.	1.7000000000000002	0.6000000000000001	0.000744145485494226
6.	1.7000000000000002	0.8	0.0013157648034944113
6.	1.7000000000000002	1.	0.002041695121412706
6.	1.7000000000000002	1.2000000000000002	0.002915495264050932
6.	1.7000000000000002	1.4000000000000001	0.003929623543258064
6.	1.7000000000000002	1.6	0.005075611740916059
6.	1.7000000000000002	1.8	0.0063442489727800625
6.	1.7000000000000002	2.	0.007725770713325405
6.	1.7000000000000002	2.2	0.009210044533254604
6.	1.7000000000000002	2.4000000000000004	0.010786747286029904
6.	1.7000000000000002	2.6	0.012445528892767004
6.	1.7000000000000002	2.8000000000000003	0.014176159180856053
6.	1.7000000000000002	3.	0.01596865545246383
6.	1.7000000000000002	3.2	0.01781338908403966
6.	1.7000000000000002	3.4000000000000004	0.019701173851390523
6.	1.7000000000000002	3.6	0.02162332994285999
6.	1.7000000000000002	3.8000000000000003	0.023571733742507782
6.	1.7000000000000002	4.	0.02553884670661625
6.	1.7000000000000002	4.2	0.027517769522770623
6.	1.7000000000000002	4.4	0.02950206327941167
6.	1.7000000000000002	4.6000000000000005	0.03148610342343898
6.	1.7000000000000002	4.800000000000001	0.03346470228361415
6.	1.7000000000000002	5.	0.03543326680032063
6.	1.7000000000000002	5.2	0.03738773451606224
6.	1.7000000000000002	5.4	0.03932454186366596
6.	1.7000000000000002	5.6000000000000005	0.041240592442778126
6.	1.7000000000000002	5.800000000000001	0.043133218781652424
6.	1.7000000000000002	6.	0.045000151096371274
6.	1.7000000000000002	6.2	0.04683948110921855
6.	1.7000000000000002	6.4	0.04864962904214279
6.	1.7000000000000002	6.6000000000000005	0.050429311654695524
6.	1.7000000000000002	6.800000000000001	0.05217751121847765
6.	1.7000000000000002	7.	0.05389344995046421
6.	1.7000000000000002	7.2	0.05557655949005186
6.	1.7000000000000002	7.4	0.05722645905806552
6.	1.7000000000000002	7.6000000000000005	0.058842932385572234
6.	1.7000000000000002	7.800000000000001	0.06042590721273978
6.	1.7000000000000002	8.	0.0619754366592741
6.	1.8	0.	0
6.	1.8	0.2	0.00008208408985003598
6.	1.8	0.4	0.00032757309755834704
6.	1.8	0.6000000000000001	0.0007341970212112166
6.	1.8	0.8	0.0012982374636931193
6.	1.8	1.	0.0020146216052755843
6.	1.8	1.2000000000000002	0.002877047185363712
6.	1.8	1.4000000000000001	0.003878132353732282
6.	1.8	1.6	0.005009584583109334
6.	1.8	1.8	0.006262379445424001
6.	1.8	2.	0.0076269445295824995
6.	1.8	2.2	0.00909334043290479
6.	1.8	2.4000000000000004	0.010651433675291836
6.	1.8	2.6	0.012291056814233996
6.	1.8	2.8000000000000003	0.014002152285118133
6.	1.8	3.	0.015774897665183682
6.	1.8	3.2	0.017599810694892047
6.	1.8	3.4000000000000004	0.019467836422847266
6.	1.8	3.6	0.021370411019921307
6.	1.8	3.8000000000000003	0.023299510987122605
6.	1.8	4.	0.025247684720395413
6.	1.8	4.2	0.027208066884975558
6.	1.8	4.4	0.02917438545537432
6.	1.8	4.6000000000000005	0.031140953367049744
6.	1.8	4.800000000000001	0.03310265389314823
6.	1.8	5.	0.035054918935508037
6.	1.8	5.2	0.036993702328495345
6.	1.8	5.4	0.0389154492926443
6.	1.8	5.6000000000000005	0.040817065692384955
6.	1.8	5.800000000000001	0.0426958810024199
6.	1.8	6.	0.044549617781846004
6.	1.8	6.2	0.04637635641807193
6.	1.8	6.4	0.04817450283381044
6.	1.8	6.6000000000000005	0.049942757170045766
6.	1.8	6.800000000000001	0.051680083392926186
6.	1.8	7.	0.05338568393728739
6.	1.8	7.2	0.05505896998660387
6.	1.8	7.4	0.05669953972873091
6.	1.8	7.6000000000000005	0.05830715563415782
6.	1.8	7.800000000000001	0.059881724193387234
6.	1.8	8.	0.06142327748142255
6.	1.9000000000000001	0.	0
6.	1.9000000000000001	0.2	0.00008093022861331982
6.	1.9000000000000001	0.4	0.0003229754987309863
6.	1.9000000000000001	0.6000000000000001	0.0007239187010267551
6.	1.9000000000000001	0.8	0.0012801274821968162
6.	1.9000000000000001	1.	0.0019866451947470514
6.	1.9000000000000001	1.2000000000000002	0.002837311844273698
6.	1.9000000000000001	1.4000000000000001	0.0038249096701568077
6.	1.9000000000000001	1.6	0.004941326168045075
6.	1.9000000000000001	1.8	0.006177728415470331
6.	1.9000000000000001	2.	0.007524741413859455
6.	1.9000000000000001	2.2	0.00897262430171345
6.	1.9000000000000001	2.4000000000000004	0.0105114388915061
6.	1.9000000000000001	2.6	0.012131206013857341
6.	1.9000000000000001	2.8000000000000003	0.0138220462656285
6.	1.9000000000000001	3.	0.015574302602775973
6.	1.9000000000000001	3.2	0.01737864512021523
6.	1.9000000000000001	3.4000000000000004	0.019226154141461525
6.	1.9000000000000001	3.6	0.02110838659956355
6.	1.9000000000000001	3.8000000000000003	0.0230174236896782
6.	1.9000000000000001	4.	0.024945903092282392
6.	1.9000000000000001	4.2	0.026887034255995493
6.	1.9000000000000001	4.4	0.028834606101767184
6.	1.9000000000000001	4.6000000000000005	0.030782979932089685
6.	1.9000000000000001	4.800000000000001	0.03272707595062556
6.	1.9000000000000001	5.	0.03466235277073916
6.	1.9000000000000001	5.2	0.036584781930838334
6.	1.9000000000000001	5.4	0.03849081886183263
6.	1.9000000000000001	5.6000000000000005	0.04037737155136093
6.	1.9000000000000001	5.800000000000001	0.04224176795149839
6.	1.9000000000000001	6.	0.04408172298929613
6.	1.9000000000000001	6.2	0.04589530586785291
6.	1.9000000000000001	6.4	0.04768090819254151
6.	1.9000000000000001	6.6000000000000005	0.049437213323682776
6.	1.9000000000000001	6.800000000000001	0.05116316663564682
6.	1.9000000000000001	7.	0.05285795040258296
6.	1.9000000000000001	7.2	0.054520954883543374
6.	1.9000000000000001	7.4	0.05615175670199067
6.	1.9000000000000001	7.6000000000000005	0.057750096485589125
6.	1.9000000000000001	7.800000000000001	0.05931585885488448
6.	1.9000000000000001	8.	0.060849054192915614
6.	2.	0.	0
6.	2.	0.2	0.00007974295760925876
6.	2.	0.4	0.000318244599929103
6.	2.	0.6000000000000001	0.000713341721610455
6.	2.	0.8	0.0012614896791335688
6.	2.	1.	0.0019578502882259016
6.	2.	1.2000000000000002	0.002796408776821398
6.	2.	1.4000000000000001	0.0037701146338243344
6.	2.	1.6	0.004871039496162771
6.	2.	1.8	0.00609054613237302
6.	2.	2.	0.007419461538154188
6.	2.	2.2	0.008848248204167304
6.	2.	2.4000000000000004	0.010367168188222592
6.	2.	2.6	0.01196643560187356
6.	2.	2.8000000000000003	0.013636354018145069
6.	2.	3.	0.015367437454669088
6.	2.	3.2	0.017150511624092812
6.	2.	3.4000000000000004	0.018976797702377063
6.	2.	3.6	0.020837977257984693
6.	2.	3.8000000000000003	0.022726240051959952
6.	2.	4.	0.02463431607110895
6.	2.	4.2	0.02655549424791751
6.	2.	4.4	0.028483625730874443
6.	2.	4.6000000000000005	0.030413123152201193
6.	2.	4.800000000000001	0.032338945748952616
6.	2.	5.	0.034256580615213555
6.	2.	5.2	0.03616201844863202
6.	2.	5.4	0.03805172571350185
6.	2.	5.6000000000000005	0.03992261444034152
6.	2.	5.800000000000001	0.0417720106917867
6.	2.	6.	0.04359762254376956
6.	2.	6.2	0.04539750826454821
6.	2.	6.4	0.04717004522515945
6.	2.	6.6000000000000005	0.04891389949332872
6.	2.	6.800000000000001	0.05062799901896926
6.	2.	7.	0.05231150428185139
6.	2.	7.2	0.05396378469372129
6.	2.	7.4	0.055584394873057906
6.	2.	7.6000000000000005	0.05717305310898593
6.	2.	7.800000000000001	0.05872962161376143
6.	2.	8.	0.06025408850843928
6.	2.1	0.	0
6.	2.1	0.2	0.00007852576535655482
6.	2.1	0.4	0.0003133942864784586
6.	2.1	0.6000000000000001	0.0007024970700212454
6.	2.1	0.8	0.001242378518695813
6.	2.1	1.	0.0019283207601704254
6.	2.1	1.2000000000000002	0.002754456581368455
6.	2.1	1.4000000000000001	0.0037139055139849835
6.	2.1	1.6	0.004798926543459127
6.	2.1	1.8	0.006001081700756494
6.	2.1	2.	0.007311403852680585
6.	2.1	2.2	0.008720562958801501
6.	2.1	2.4000000000000004	0.010219025608625035
6.	2.1	2.6	0.011797203484557636
6.	2.1	2.8000000000000003	0.013445588008029714
6.	2.1	3.	0.015154867786406078
6.	2.1	3.2	0.016916029052745064
6.	2.1	3.4000000000000004	0.018720437737186804
6.	2.1	3.6	0.02055990391595211
6.	2.1	3.8000000000000003	0.02242672953429626
6.	2.1	4.	0.024313740782660673
6.	2.1	4.2	0.026214307425052555
6.	2.1	4.4	0.028122347235402505
6.	2.1	4.6000000000000005	0.03003232601562944
6.	2.1	4.800000000000001	0.03193924412222
6.	2.1	5.	0.03383861891222883
6.	2.1	5.2	0.03572646173529822
6.	2.1	5.4	0.03759925131010206
6.	2.1	5.6000000000000005	0.03945390467940481
6.	2.1	5.800000000000001	0.04128727368056447
6.	2.1	6.	0.0430984792954492
6.	2.1	6.2	0.04488414970654761
6.	2.1	6.4	0.04664312179217132
6.	2.1	6.6000000000000005	0.048374045046185914
6.	2.1	6.800000000000001	0.050075827678653435
6.	2.1	7.	0.051747610031821586
6.	2.1	7.2	0.053388739887313755
6.	2.1	7.4	0.05499874950887185
6.	2.1	7.6000000000000005	0.056577334438118576
6.	2.1	7.800000000000001	0.05812433402303871
6.	2.1	8.	0.05963971363045591
6.	2.2	0.	0
6.	2.2	0.2	0.0000772820965791881
6.	2.2	0.4	0.0003084382708327039
6.	2.2	0.6000000000000001	0.0006914153528434122
6.	2.2	0.8	0.0012228478092102934
6.	2.2	1.	0.0018981394833234547
6.	2.2	1.2000000000000002	0.0027115725864542456
6.	2.2	1.4000000000000001	0.0036564388415835825
6.	2.2	1.6	0.004725187159073867
6.	2.2	1.8	0.005909581725036237
6.	2.2	2.	0.007200864464960314
6.	2.2	2.2	0.00858991624334918
6.	2.2	2.4000000000000004	0.01006741176087819
6.	2.2	2.6	0.0116239642966224
6.	2.2	2.8000000000000003	0.013250256491783116
6.	2.2	3.	0.014937155764767854
6.	2.2	3.2	0.016675812569761382
6.	2.2	3.4000000000000004	0.018457741294957863
6.	2.2	3.6	0.02027488407681435
6.	2.2	3.8000000000000003	0.022119658404456025
6.	2.2	4.	0.023984989805627917
6.	2.2	4.2	0.025864331762624815
6.	2.2	4.4	0.027751693429140536
6.	2.2	4.6000000000000005	0.029641529683758286
6.	2.2	4.800000000000001	0.03152895050079891
6.	2.2	5.	0.03340948314373889
6.	2.2	5.2	0.035279161138516896
6.	2.2	5.4	0.03713447673086395
6.	2.2	5.6000000000000005	0.03897235301259693
6.	2.2	5.800000000000001	0.040790114564792035
6.	2.2	6.	0.042585457249137613
6.	2.2	6.2	0.04435641894131675
6.	2.2	6.4	0.046101349028291494
6.	2.2	6.6000000000000005	0.04781888056156341
6.	2.2	6.800000000000001	0.04950790283818589
6.	2.2	7.	0.051167535597043304
6.	2.2	7.2	0.05279710480640409
6.	2.2	7.4	0.054396120115833
6.	2.2	7.6000000000000005	0.055964253996969096
6.	2.2	7.800000000000001	0.057501322559836664
6.	2.2	8.	0.05900726800267011
6.	2.3000000000000003	0.	0
6.	2.3000000000000003	0.2	0.0000760153345268898
6.	2.3000000000000003	0.4	0.00030339002222155414
6.	2.3000000000000003	0.6000000000000001	0.0006801266392543286
6.	2.3000000000000003	0.8	0.001202950427478271
6.	2.3000000000000003	1.	0.001867387971091192
6.	2.3000000000000003	1.2000000000000002	0.0026678721693178635
6.	2.3000000000000003	1.4000000000000001	0.0035978686107290955
6.	2.3000000000000003	1.6	0.004650018047802904
6.	2.3000000000000003	1.8	0.0058162890567702965
6.	2.3000000000000003	2.	0.007088135139638455
6.	2.3000000000000003	2.2	0.00845665081795847
6.	2.3000000000000003	2.4000000000000004	0.009912722012650886
6.	2.3000000000000003	2.6	0.011447166525671532
6.	2.3000000000000003	2.8000000000000003	0.013050861695923465
6.	2.3000000000000003	3.	0.014714857044053961
6.	2.3000000000000003	3.2	0.0164304706067604
6.	2.3000000000000003	3.4000000000000004	0.018189368550587164
6.	2.3000000000000003	3.6	0.019983628302475725
6.	2.3000000000000003	3.8000000000000003	0.021805785992330046
6.	2.3000000000000003	4.	0.023648869412285712
6.	2.3000000000000003	4.2	0.02550641849511158
6.	2.3000000000000003	4.4	0.02737249198422224
6.	2.3000000000000003	4.6000000000000005	0.029241668983531054
6.	2.3000000000000003	4.800000000000001	0.031109038244636164
6.	2.3000000000000003	5.	0.03297018301668518
6.	2.3000000000000003	5.2	0.03482116055130299
6.	2.3000000000000003	5.4	0.03665847793965171
6.	2.3000000000000003	5.6000000000000005	0.038479065421404404
6.	2.3000000000000003	5.800000000000001	0.040280248001952255
6.	2.3000000000000003	6.	0.04205971698330496
6.	2.3000000000000003	6.2	0.043815500164051585
6.	2.3000000000000003	6.4	0.04554593368914693
6.	2.3000000000000003	6.6000000000000005	0.0472496341788049
6.	2.3000000000000003	6.800000000000001	0.04892547212666708
6.	2.3000000000000003	7.	0.05057254667017545
6.	2.3000000000000003	7.2	0.0521901618732634
6.	2.3000000000000003	7.4	0.053777804601159544
6.	2.3000000000000003	7.6000000000000005	0.05533512401877562
6.	2.3000000000000003	7.800000000000001	0.05686191270628432
6.	2.3000000000000003	8.	0.05835808935657817
6.	2.4000000000000004	0.	0
6.	2.4000000000000004	0.2	0.00007472878496741646
6.	2.4000000000000004	0.4	0.0002982627029298853
6.	2.4000000000000004	0.6000000000000001	0.0006686603188042267
6.	2.4000000000000004	0.8	0.001182738068766748
6.	2.4000000000000004	1.	0.0018361458946977215
6.	2.4000000000000004	1.2000000000000002	0.0026234682109939076
6.	2.4000000000000004	1.4000000000000001	0.003538345552018346
6.	2.4000000000000004	1.6	0.004573611842853127
6.	2.4000000000000004	1.8	0.0057214416513630545
6.	2.4000000000000004	2.	0.00697350191238127
6.	2.4000000000000004	2.2	0.008321103001292142
6.	2.4000000000000004	2.4000000000000004	0.009755344331585897
6.	2.4000000000000004	2.6	0.011267250826393663
6.	2.4000000000000004	2.8000000000000003	0.012847897279505409
6.	2.4000000000000004	3.	0.014488518187764757
6.	2.4000000000000004	3.2	0.01618060204680432
6.	2.4000000000000004	3.4000000000000004	0.017915969759325384
6.	2.4000000000000004	3.6	0.01968683694762738
6.	2.4000000000000004	3.8000000000000003	0.021485861213651106
6.	2.4000000000000004	4.	0.023306175329913484
6.	2.4000000000000004	4.2	0.02514140825148198
6.	2.4000000000000004	4.4	0.0269856928428572
6.	2.4000000000000004	4.6000000000000005	0.0288336682002129
6.	2.4000000000000004	4.800000000000001	0.03068047028218681
6.	2.4000000000000004	5.	0.032521717959440435
6.	2.4000000000000004	5.2	0.034353493776943356
6.	2.4000000000000004	5.4	0.03617232102892276
6.	2.4000000000000004	5.6000000000000005	0.037975138162120156
6.	2.4000000000000004	5.800000000000001	0.03975927201167202
6.	2.4000000000000004	6.	0.04152240934358815
6.	2.4000000000000004	6.2	0.04326256906269639
6.	2.4000000000000004	6.4	0.04497807437656935
6.	2.4000000000000004	6.6000000000000005	0.04666752579932467
6.	2.4000000000000004	6.800000000000001	0.048329775223655884
6.	2.4000000000000004	7.	0.04996390127963937
6.	2.4000000000000004	7.2	0.051569186126267284
6.	2.4000000000000004	7.4	0.053145093762040366
6.	2.4000000000000004	7.6000000000000005	0.05469124989294524
6.	2.4000000000000004	7.800000000000001	0.056207423358298605
6.	2.4000000000000004	8.	0.05769350908583491
6.	2.5	0.	0
6.	2.5	0.2	0.0000734256619054522
6.	2.5	0.4	0.000293069111427504
6.	2.5	0.6000000000000001	0.0006570449744039451
6.	2.5	0.8	0.0011622610233355678
6.	2.5	1.	0.0018044907990869478
6.	2.5	1.2000000000000002	0.0025784706080643647
6.	2.5	1.4000000000000001	0.0034780164804470133
6.	2.5	1.6	0.004496156272408337
6.	2.5	1.8	0.005625271538628392
6.	2.5	2.	0.006857243913056035
6.	2.5	2.2	0.008183601086350087
6.	2.5	2.4000000000000004	0.009595657756159049
6.	2.5	2.6	0.011084647997995472
6.	2.5	2.8000000000000003	0.012641846259930367
6.	2.5	3.	0.014258674309426525
6.	2.5	3.2	0.015926793680634505
6.	2.5	3.4000000000000004	0.017638182471552202
6.	2.5	3.6	0.019385197167541023
6.	2.5	3.8000000000000003	0.021160619379240943
6.	2.5	4.	0.022957689360837766
6.	2.5	4.2	0.024770127496027604
6.	2.5	4.4	0.02659214303577103
6.	2.5	4.6000000000000005	0.02841843719114486
6.	2.5	4.800000000000001	0.030244195076512593
6.	2.5	5.	0.03206507295070276
6.	2.5	5.2	0.033877180230873785
6.	2.5	5.4	0.03567705773870526
6.	2.5	5.6000000000000005	0.03746165363927234
6.	2.5	5.800000000000001	0.03922829709501284
6.	2.5	6.	0.040974671588589126
6.	2.5	6.2	0.042698787715715884
6.	2.5	6.4	0.044398956294846456
6.	2.5	6.6000000000000005	0.04607376214765409
6.	2.5	6.800000000000001	0.047722038857957366
6.	2.5	7.	0.04934284473191203
6.	2.5	7.2	0.05093544011098027
6.	2.5	7.4	0.05249926613034419
6.	2.5	7.6000000000000005	0.05403392496779681
6.	2.5	7.800000000000001	0.05553916159037391
6.	2.5	8.	0.05701484697673645
6.	2.6	0.	0
6.	2.6	0.2	0.0000721090750526974
6.	2.6	0.4	0.00028782163244922305
6.	2.6	0.6000000000000001	0.0006453082707498861
6.	2.6	0.8	0.0011415679768460015
6.	2.6	1.	0.0017724977890031517
6.	2.6	1.2000000000000002	0.00253298584207613
6.	2.6	1.4000000000000001	0.0034170237193307433
6.	2.6	1.6	0.004417833421927553
6.	2.6	1.8	0.005528003904512194
6.	2.6	2.	0.006739632172927957
6.	2.6	2.2	0.008044464135286923
6.	2.6	2.4000000000000004	0.009434030934752521
6.	2.6	2.6	0.010899777348331025
6.	2.6	2.8000000000000003	0.012433179021276207
6.	2.6	3.	0.014025846969424886
6.	2.6	3.2	0.01566961777905588
6.	2.6	3.4000000000000004	0.01735662907633361
6.	2.6	3.6	0.019079380209918735
6.	2.6	3.8000000000000003	0.02083077930124924
6.	2.6	4.	0.02260417631106694
6.	2.6	4.2	0.02439338491494377
6.	2.6	4.4	0.02619269400900409
6.	2.6	4.6000000000000005	0.02799686783549237
6.	2.6	4.800000000000001	0.029801142934317043
6.	2.6	5.	0.031601214697326865
6.	2.6	5.2	0.0333932209966465
6.	2.6	5.4	0.03517372167278683
6.	2.6	5.6000000000000005	0.036939675627582685
6.	2.6	5.800000000000001	0.038688415662834895
6.	2.6	6.	0.040417622823485884
6.	2.6	6.2	0.0421253001671568
6.	2.6	6.4	0.04380974675228003
6.	2.6	6.6000000000000005	0.045469532205956634
6.	2.6	6.800000000000001	0.04710347218108295
6.	2.6	7.	0.04871060492946043
6.	2.6	7.2	0.050290169147651956
6.	2.6	7.4	0.05184158319434512
6.	2.6	7.6000000000000005	0.05336442573078652
6.	2.6	7.800000000000001	0.05485841779820641
6.	2.6	8.	0.05632340631679491
6.	2.7	0.	0
6.	2.7	0.2	0.00007078201904595179
6.	2.7	0.4	0.00028253219401470637
6.	2.7	0.6000000000000001	0.0006334768581705782
6.	2.7	0.8	0.001120705853118317
6.	2.7	1.	0.0017402392646979812
6.	2.7	1.2000000000000002	0.0024871166067168427
6.	2.7	1.4000000000000001	0.003355504600449508
6.	2.7	1.6	0.004338819092571561
6.	2.7	1.8	0.005429856315849427
6.	2.7	2.	0.00662092872731604
6.	2.7	2.2	0.007904000821224336
6.	2.7	2.4000000000000004	0.009270820845194093
6.	2.7	2.6	0.010713045090945868
6.	2.7	2.8000000000000003	0.01222235168658389
6.	2.7	3.	0.01379054229568645
6.	2.7	3.2	0.015409630203644846
6.	2.7	3.4000000000000004	0.01707191431917701
6.	2.7	3.6	0.018770039093425117
6.	2.7	3.8000000000000003	0.020497040703086312
6.	2.7	4.	0.02224638123497756
6.	2.7	4.2	0.024011970037414496
6.	2.7	4.4	0.025788176415511087
6.	2.7	4.6000000000000005	0.02756983082960075
6.	2.7	4.800000000000001	0.029352222668186014
6.	2.7	5.	0.03113108817197989
6.	2.7	5.2	0.03290259521005052
6.	2.7	5.4	0.03466332418658505
6.	2.7	5.6000000000000005	0.03641024591303966
6.	2.7	5.800000000000001	0.03814069799944825
6.	2.7	6.	0.03985236003690715
6.	2.7	6.2	0.041543228385649944
6.	2.7	6.4	0.04321159104883839
6.	2.7	6.6000000000000005	0.044856003036431766
6.	2.7	6.800000000000001	0.04647526253008542
6.	2.7	7.	0.04806838807927322
6.	2.7	7.2	0.04963459699030891
6.	2.7	7.4	0.05117328501285232
6.	2.7	7.6000000000000005	0.05268400738178641
6.	2.7	7.800000000000001	0.054166461234885874
6.	2.7	8.	0.055620469397283136
6.	2.8000000000000003	0.	0
6.	2.8000000000000003	0.2	0.00006944736438512551
6.	2.8000000000000003	0.4	0.00027721223127873357
6.	2.8000000000000003	0.6000000000000001	0.0006215762916594487
6.	2.8000000000000003	0.8	0.0010997196525553226
6.	2.8000000000000003	1.	0.0017077847003327136
6.	2.8000000000000003	1.2000000000000002	0.002440961492014738
6.	2.8000000000000003	1.4000000000000001	0.0032935910395348713
6.	2.8000000000000003	1.6	0.0042592822517438815
6.	2.8000000000000003	1.8	0.005331038009028722
6.	2.8000000000000003	2.	0.0065013857753144
6.	2.8000000000000003	2.2	0.007762508438894419
6.	2.8000000000000003	2.4000000000000004	0.009106371496005482
6.	2.8000000000000003	2.6	0.01052484311919103
6.	2.8000000000000003	2.8000000000000003	0.012009804638087858
6.	2.8000000000000003	3.	0.013553249353037118
6.	2.8000000000000003	3.2	0.015147368492553532
6.	2.8000000000000003	3.4000000000000004	0.01678462370935323
6.	2.8000000000000003	3.6	0.01845780608414083
6.	2.8000000000000003	3.8000000000000003	0.020160081935316716
6.	2.8000000000000003	4.	0.02188502699889436
6.	2.8000000000000003	4.2	0.02362664828536097
