0.6000000000000001	1.7000000000000002	7.4	0.17852320233971275
0.6000000000000001	1.7000000000000002	7.6000000000000005	0.17878270871395727
0.6000000000000001	1.7000000000000002	7.800000000000001	0.17902360784419763
0.6000000000000001	1.7000000000000002	8.	0.17924761119546856
0.6000000000000001	1.8	0.	0
0.6000000000000001	1.8	0.2	0.01793812570093973
0.6000000000000001	1.8	0.4	0.03522572222975522
0.6000000000000001	1.8	0.6000000000000001	0.051331843668486976
0.6000000000000001	1.8	0.8	0.06591474385456457
0.6000000000000001	1.8	1.	0.07882690339888081
0.6000000000000001	1.8	1.2000000000000002	0.09007564143674364
0.6000000000000001	1.8	1.4000000000000001	0.09976880112012408
0.6000000000000001	1.8	1.6	0.10806645329738167
0.6000000000000001	1.8	1.8	0.1151461605079826
0.6000000000000001	1.8	2.	0.1211816812998323
0.6000000000000001	1.8	2.2	0.1263319446521967
0.6000000000000001	1.8	2.4000000000000004	0.13073645952037125
0.6000000000000001	1.8	2.6	0.1345146827778195
0.6000000000000001	1.8	2.8000000000000003	0.1377673573490448
0.6000000000000001	1.8	3.	0.1405786242949771
0.6000000000000001	1.8	3.2	0.143018404104728
0.6000000000000001	1.8	3.4000000000000004	0.14514466329893266
0.6000000000000001	1.8	3.6	0.14700544197422086
0.6000000000000001	1.8	3.8000000000000003	0.14864059603792432
0.6000000000000001	1.8	4.	0.150083242613915
0.6000000000000001	1.8	4.2	0.151361045427176
0.6000000000000001	1.8	4.4	0.15249704445442477
0.6000000000000001	1.8	4.6000000000000005	0.15351064863507968
0.6000000000000001	1.8	4.800000000000001	0.15441816607956946
0.6000000000000001	1.8	5.	0.15523338410365128
0.6000000000000001	1.8	5.2	0.1559680103715935
0.6000000000000001	1.8	5.4	0.15663200769170293
0.6000000000000001	1.8	5.6000000000000005	0.1572338952074679
0.6000000000000001	1.8	5.800000000000001	0.15778098189051587
0.6000000000000001	1.8	6.	0.15827956085054531
0.6000000000000001	1.8	6.2	0.1587350693528213
0.6000000000000001	1.8	6.4	0.15915222137792956
0.6000000000000001	1.8	6.6000000000000005	0.15953511737005738
0.6000000000000001	1.8	6.800000000000001	0.15988733513841366
0.6000000000000001	1.8	7.	0.1602120060511397
0.6000000000000001	1.8	7.2	0.16051188019832507
0.6000000000000001	1.8	7.4	0.16078937786756167
0.6000000000000001	1.8	7.6000000000000005	0.16104663649763284
0.6000000000000001	1.8	7.800000000000001	0.16128554797864353
0.6000000000000001	1.8	8.	0.1615077760095261
0.6000000000000001	1.9000000000000001	0.	0
0.6000000000000001	1.9000000000000001	0.2	0.015464515842760325
0.6000000000000001	1.9000000000000001	0.4	0.030424169010183286
0.6000000000000001	1.9000000000000001	0.6000000000000001	0.044457630691753666
0.6000000000000001	1.9000000000000001	0.8	0.057279088800519316
0.6000000000000001	1.9000000000000001	1.	0.06874746212512024
0.6000000000000001	1.9000000000000001	1.2000000000000002	0.07884325656509152
0.6000000000000001	1.9000000000000001	1.4000000000000001	0.08763168695419711
0.6000000000000001	1.9000000000000001	1.6	0.09522683660895909
0.6000000000000001	1.9000000000000001	1.8	0.1017639221610494
0.6000000000000001	1.9000000000000001	2.	0.10738090338583912
0.6000000000000001	1.9000000000000001	2.2	0.11220784040377879
0.6000000000000001	1.9000000000000001	2.4000000000000004	0.11636175936279115
0.6000000000000001	1.9000000000000001	2.6	0.11994483076208946
0.6000000000000001	1.9000000000000001	2.8000000000000003	0.12304466845646868
0.6000000000000001	1.9000000000000001	3.	0.12573550583893658
0.6000000000000001	1.9000000000000001	3.2	0.1280797700659449
0.6000000000000001	1.9000000000000001	3.4000000000000004	0.13012977311803087
0.6000000000000001	1.9000000000000001	3.6	0.1319292683959498
0.6000000000000001	1.9000000000000001	3.8000000000000003	0.1335148493858194
0.6000000000000001	1.9000000000000001	4.	0.13491715162811208
0.6000000000000001	1.9000000000000001	4.2	0.1361618821197827
0.6000000000000001	1.9000000000000001	4.4	0.137270635838429
0.6000000000000001	1.9000000000000001	4.6000000000000005	0.13826166235634627
0.6000000000000001	1.9000000000000001	4.800000000000001	0.13915035377141616
0.6000000000000001	1.9000000000000001	5.	0.13994980348026195
0.6000000000000001	1.9000000000000001	5.2	0.1406711452091807
0.6000000000000001	1.9000000000000001	5.4	0.1413238999460413
0.6000000000000001	1.9000000000000001	5.6000000000000005	0.14191622678908228
0.6000000000000001	1.9000000000000001	5.800000000000001	0.14245515206401976
0.6000000000000001	1.9000000000000001	6.	0.1429467296656149
0.6000000000000001	1.9000000000000001	6.2	0.1433962067579706
0.6000000000000001	1.9000000000000001	6.4	0.1438081450651217
0.6000000000000001	1.9000000000000001	6.6000000000000005	0.14418651654318493
0.6000000000000001	1.9000000000000001	6.800000000000001	0.14453479398579536
0.6000000000000001	1.9000000000000001	7.	0.14485602230832156
0.6000000000000001	1.9000000000000001	7.2	0.1451528780308502
0.6000000000000001	1.9000000000000001	7.4	0.14542772157509776
0.6000000000000001	1.9000000000000001	7.6000000000000005	0.14568263892574465
0.6000000000000001	1.9000000000000001	7.800000000000001	0.14591947948013007
0.6000000000000001	1.9000000000000001	8.	0.14613988375800843
0.6000000000000001	2.	0.	0
0.6000000000000001	2.	0.2	0.013417649557165248
0.6000000000000001	2.	0.4	0.026438950999737122
0.6000000000000001	2.	0.6000000000000001	0.03872688269036065
0.6000000000000001	2.	0.8	0.050042729618799624
0.6000000000000001	2.	1.	0.0602563615716193
0.6000000000000001	2.	1.2000000000000002	0.06933306513268926
0.6000000000000001	2.	1.4000000000000001	0.07730857856190107
0.6000000000000001	2.	1.6	0.0842627692647625
0.6000000000000001	2.	1.8	0.0902977971721161
0.6000000000000001	2.	2.	0.09552260098407585
0.6000000000000001	2.	2.2	0.10004316895075627
0.6000000000000001	2.	2.4000000000000004	0.10395721561350137
0.6000000000000001	2.	2.6	0.10735181539727622
0.6000000000000001	2.	2.8000000000000003	0.110302883565272
0.6000000000000001	2.	3.	0.11287566258704006
0.6000000000000001	2.	3.2	0.11512570977590271
0.6000000000000001	2.	3.4000000000000004	0.11710007530505144
0.6000000000000001	2.	3.6	0.11883848281746921
0.6000000000000001	2.	3.8000000000000003	0.12037443016363389
0.6000000000000001	2.	4.	0.12173616816288936
0.6000000000000001	2.	4.2	0.12294754736504086
0.6000000000000001	2.	4.4	0.12402873761467041
0.6000000000000001	2.	4.6000000000000005	0.12499683567338378
0.6000000000000001	2.	4.800000000000001	0.12586638045189497
0.6000000000000001	2.	5.	0.1266497414395126
0.6000000000000001	2.	5.2	0.12735750644839497
0.6000000000000001	2.	5.4	0.1279987482265297
0.6000000000000001	2.	5.6000000000000005	0.1285812700318585
0.6000000000000001	2.	5.800000000000001	0.12911180390618415
0.6000000000000001	2.	6.	0.129596174202551
0.6000000000000001	2.	6.2	0.13003943827857284
0.6000000000000001	2.	6.4	0.1304459959810685
0.6000000000000001	2.	6.6000000000000005	0.13081969375664987
0.6000000000000001	2.	6.800000000000001	0.13116389651020469
0.6000000000000001	2.	7.	0.13148156053857624
0.6000000000000001	2.	7.2	0.1317752889331776
0.6000000000000001	2.	7.4	0.13204737972649203
0.6000000000000001	2.	7.6000000000000005	0.1322998672960047
0.6000000000000001	2.	7.800000000000001	0.13253455549464319
0.6000000000000001	2.	8.	0.13275305459715886
0.6000000000000001	2.1	0.	0
0.6000000000000001	2.1	0.2	0.01171077448580692
0.6000000000000001	2.1	0.4	0.023107096454613053
0.6000000000000001	2.1	0.6000000000000001	0.03391728707519886
0.6000000000000001	2.1	0.8	0.04394184612385939
0.6000000000000001	2.1	1.	0.05306333441315727
0.6000000000000001	2.1	1.2000000000000002	0.06123926290817192
0.6000000000000001	2.1	1.4000000000000001	0.06848530361163951
0.6000000000000001	2.1	1.6	0.07485602412770767
0.6000000000000001	2.1	1.8	0.08042791753976511
0.6000000000000001	2.1	2.	0.0852865423840085
0.6000000000000001	2.1	2.2	0.0895178954829379
0.6000000000000001	2.1	2.4000000000000004	0.0932032949668798
0.6000000000000001	2.1	2.6	0.09641665842009366
0.6000000000000001	2.1	2.8000000000000003	0.09922353686869255
0.6000000000000001	2.1	3.	0.10168109480424908
0.6000000000000001	2.1	3.2	0.10383861224648291
0.6000000000000001	2.1	3.4000000000000004	0.10573827995199173
0.6000000000000001	2.1	3.6	0.10741605755815649
0.6000000000000001	2.1	3.8000000000000003	0.10890252274195915
0.6000000000000001	2.1	4.	0.1102236545507773
0.6000000000000001	2.1	4.2	0.11140153275946175
0.6000000000000001	2.1	4.4	0.11245492824026902
0.6000000000000001	2.1	4.6000000000000005	0.11339987009947902
0.6000000000000001	2.1	4.800000000000001	0.11424999824708966
0.6000000000000001	2.1	5.	0.11501702071973317
0.6000000000000001	2.1	5.2	0.11571096163883557
0.6000000000000001	2.1	5.4	0.1163404573412279
0.6000000000000001	2.1	5.6000000000000005	0.11691295506524065
0.6000000000000001	2.1	5.800000000000001	0.11743490052479644
0.6000000000000001	2.1	6.	0.11791188132033766
0.6000000000000001	2.1	6.2	0.11834876305397732
0.6000000000000001	2.1	6.4	0.11874979073970504
0.6000000000000001	2.1	6.6000000000000005	0.11911867644629243
0.6000000000000001	2.1	6.800000000000001	0.11945868001549707
0.6000000000000001	2.1	7.	0.1197726674535182
0.6000000000000001	2.1	7.2	0.12006316643512231
0.6000000000000001	2.1	7.4	0.1203324123903346
0.6000000000000001	2.1	7.6000000000000005	0.12058238673664692
0.6000000000000001	2.1	7.800000000000001	0.1208148491963721
0.6000000000000001	2.1	8.	0.1210313691449896
0.6000000000000001	2.2	0.	0
0.6000000000000001	2.2	0.2	0.010277185156187137
0.6000000000000001	2.2	0.4	0.02030246237180633
0.6000000000000001	2.2	0.6000000000000001	0.029855194118424938
0.6000000000000001	2.2	0.8	0.03876834198129317
0.6000000000000001	2.2	1.	0.04693735008007861
0.6000000000000001	2.2	1.2000000000000002	0.05431667634429062
0.6000000000000001	2.2	1.4000000000000001	0.06090855915759231
0.6000000000000001	2.2	1.6	0.06674900422818072
0.6000000000000001	2.2	1.8	0.07189467611006459
0.6000000000000001	2.2	2.	0.07641239017011373
0.6000000000000001	2.2	2.2	0.08037164810276645
0.6000000000000001	2.2	2.4000000000000004	0.0838398548487919
0.6000000000000001	2.2	2.6	0.08687957844810143
0.6000000000000001	2.2	2.8000000000000003	0.08954724802584975
0.6000000000000001	2.2	3.	0.09189279036598255
0.6000000000000001	2.2	3.2	0.09395979364327547
0.6000000000000001	2.2	3.4000000000000004	0.09578598285948034
0.6000000000000001	2.2	3.6	0.09740382106282572
0.6000000000000001	2.2	3.8000000000000003	0.09884114757282295
0.6000000000000001	2.2	4.	0.10012179217783665
0.6000000000000001	2.2	4.2	0.10126614372090352
0.6000000000000001	2.2	4.4	0.10229164669062177
0.6000000000000001	2.2	4.6000000000000005	0.10321325405501401
0.6000000000000001	2.2	4.800000000000001	0.1040437810404417
0.6000000000000001	2.2	5.	0.10479424724828748
0.6000000000000001	2.2	5.2	0.1054741731481474
0.6000000000000001	2.2	5.4	0.10609172749996557
0.6000000000000001	2.2	5.6000000000000005	0.1066540160679978
0.6000000000000001	2.2	5.800000000000001	0.10716719608330409
0.6000000000000001	2.2	6.	0.10763662626009349
0.6000000000000001	2.2	6.2	0.10806697691708655
0.6000000000000001	2.2	6.4	0.10846233539173575
0.6000000000000001	2.2	6.6000000000000005	0.10882628533458928
0.6000000000000001	2.2	6.800000000000001	0.10916197481692039
0.6000000000000001	2.2	7.	0.10947218129696219
0.6000000000000001	2.2	7.2	0.10975935613760396
0.6000000000000001	2.2	7.4	0.11002567113184505
0.6000000000000001	2.2	7.6000000000000005	0.11027305401558182
0.6000000000000001	2.2	7.800000000000001	0.1105032188745279
0.6000000000000001	2.2	8.	0.11071769665102335
0.6000000000000001	2.3000000000000003	0.	0
0.6000000000000001	2.3000000000000003	0.2	0.009065076171565364
0.6000000000000001	2.3000000000000003	0.4	0.01792653596975996
0.6000000000000001	2.3000000000000003	0.6000000000000001	0.02640391770699345
0.6000000000000001	2.3000000000000003	0.8	0.03435699065852122
0.6000000000000001	2.3000000000000003	1.	0.04169345643527634
0.6000000000000001	2.3000000000000003	1.2000000000000002	0.04836763323900648
0.6000000000000001	2.3000000000000003	1.4000000000000001	0.054373001632441874
0.6000000000000001	2.3000000000000003	1.6	0.059732042533963706
0.6000000000000001	2.3000000000000003	1.8	0.06448617314069649
0.6000000000000001	2.3000000000000003	2.	0.06868724920545183
0.6000000000000001	2.3000000000000003	2.2	0.07239120843910422
0.6000000000000001	2.3000000000000003	2.4000000000000004	0.07565375002653921
0.6000000000000001	2.3000000000000003	2.6	0.07852766238402756
0.6000000000000001	2.3000000000000003	2.8000000000000003	0.08106138925954566
0.6000000000000001	2.3000000000000003	3.	0.0832984156849974
0.6000000000000001	2.3000000000000003	3.2	0.08527719185792056
0.6000000000000001	2.3000000000000003	3.4000000000000004	0.08703136049501091
0.6000000000000001	2.3000000000000003	3.6	0.08859015434503849
0.6000000000000001	2.3000000000000003	3.8000000000000003	0.08997885671385447
0.6000000000000001	2.3000000000000003	4.	0.09121927481375791
0.6000000000000001	2.3000000000000003	4.2	0.09233019250129731
0.6000000000000001	2.3000000000000003	4.4	0.09332778205230599
0.6000000000000001	2.3000000000000003	4.6000000000000005	0.0942259696168371
0.6000000000000001	2.3000000000000003	4.800000000000001	0.09503677565827338
0.6000000000000001	2.3000000000000003	5.	0.09577055771111594
0.6000000000000001	2.3000000000000003	5.2	0.09643629199960256
0.6000000000000001	2.3000000000000003	5.4	0.09704174483241522
0.6000000000000001	2.3000000000000003	5.6000000000000005	0.09759366763821169
0.6000000000000001	2.3000000000000003	5.800000000000001	0.09809793442977366
0.6000000000000001	2.3000000000000003	6.	0.09855967046787127
0.6000000000000001	2.3000000000000003	6.2	0.09898335794808706
0.6000000000000001	2.3000000000000003	6.4	0.09937292496256003
0.6000000000000001	2.3000000000000003	6.6000000000000005	0.09973182409646775
0.6000000000000001	2.3000000000000003	6.800000000000001	0.1000630965738905
0.6000000000000001	2.3000000000000003	7.	0.10036942622053842
0.6000000000000001	2.3000000000000003	7.2	0.10065318894192155
0.6000000000000001	2.3000000000000003	7.4	0.10091649287714952
0.6000000000000001	2.3000000000000003	7.6000000000000005	0.10116121092710342
0.6000000000000001	2.3000000000000003	7.800000000000001	0.10138901205886156
0.6000000000000001	2.3000000000000003	8.	0.10160138606633974
0.6000000000000001	2.4000000000000004	0.	0
0.6000000000000001	2.4000000000000004	0.2	0.008033842699881116
0.6000000000000001	2.4000000000000004	0.4	0.015901734723288957
0.6000000000000001	2.4000000000000004	0.6000000000000001	0.02345507424378328
0.6000000000000001	2.4000000000000004	0.8	0.030575762666858172
0.6000000000000001	2.4000000000000004	1.	0.03718274500577668
0.6000000000000001	2.4000000000000004	1.2000000000000002	0.04323193113627742
0.6000000000000001	2.4000000000000004	1.4000000000000001	0.04871130703324849
0.6000000000000001	2.4000000000000004	1.6	0.0536335896044329
0.6000000000000001	2.4000000000000004	1.8	0.05802851855101263
0.6000000000000001	2.4000000000000004	2.	0.0619360570351416
0.6000000000000001	2.4000000000000004	2.2	0.06540103659841165
0.6000000000000001	2.4000000000000004	2.4000000000000004	0.06846933094935143
0.6000000000000001	2.4000000000000004	2.6	0.07118536535960251
0.6000000000000001	2.4000000000000004	2.8000000000000003	0.07359060394430587
0.6000000000000001	2.4000000000000004	3.	0.07572283721932618
0.6000000000000001	2.4000000000000004	3.2	0.07761589023918528
0.6000000000000001	2.4000000000000004	3.4000000000000004	0.07929952100626954
0.6000000000000001	2.4000000000000004	3.6	0.0808005174792746
0.6000000000000001	2.4000000000000004	3.8000000000000003	0.08214126218872254
0.6000000000000001	2.4000000000000004	4.	0.08334184247444136
0.6000000000000001	2.4000000000000004	4.2	0.08441952636535051
0.6000000000000001	2.4000000000000004	4.4	0.08538927364460229
0.6000000000000001	2.4000000000000004	4.6000000000000005	0.08626403830359575
0.6000000000000001	2.4000000000000004	4.800000000000001	0.08705505018339232
0.6000000000000001	2.4000000000000004	5.	0.08777204820157235
0.6000000000000001	2.4000000000000004	5.2	0.08842348181670857
0.6000000000000001	2.4000000000000004	5.4	0.08901670862244843
0.6000000000000001	2.4000000000000004	5.6000000000000005	0.08955813607398151
0.6000000000000001	2.4000000000000004	5.800000000000001	0.09005336579344324
0.6000000000000001	2.4000000000000004	6.	0.09050728701926285
0.6000000000000001	2.4000000000000004	6.2	0.09092419508409443
0.6000000000000001	2.4000000000000004	6.4	0.0913078617687737
0.6000000000000001	2.4000000000000004	6.6000000000000005	0.09166160895651289
0.6000000000000001	2.4000000000000004	6.800000000000001	0.09198819303401495
0.6000000000000001	2.4000000000000004	7.	0.09229073487559822
0.6000000000000001	2.4000000000000004	7.2	0.09257100577720188
0.6000000000000001	2.4000000000000004	7.4	0.09283122429151734
0.6000000000000001	2.4000000000000004	7.6000000000000005	0.0930732095887249
0.6000000000000001	2.4000000000000004	7.800000000000001	0.09329858386577047
0.6000000000000001	2.4000000000000004	8.	0.09350879768307106
0.6000000000000001	2.5	0.	0
0.6000000000000001	2.5	0.2	0.007151385816111503
0.6000000000000001	2.5	0.4	0.014166475572586445
0.6000000000000001	2.5	0.6000000000000001	0.020922115070993782
0.6000000000000001	2.5	0.8	0.02731849875154947
0.6000000000000001	2.5	1.	0.033284657949145785
0.6000000000000001	2.5	1.2000000000000002	0.03877906248788576
0.6000000000000001	2.5	1.4000000000000001	0.04378645745407675
0.6000000000000001	2.5	1.6	0.04831258113975274
0.6000000000000001	2.5	1.8	0.05237821378548839
0.6000000000000001	2.5	2.	0.05601410366979558
0.6000000000000001	2.5	2.2	0.05925580534816038
0.6000000000000001	2.5	2.4000000000000004	0.06214105761523981
0.6000000000000001	2.5	2.6	0.06470713247763142
0.6000000000000001	2.5	2.8000000000000003	0.06698945054068448
0.6000000000000001	2.5	3.	0.06902076175751995
